date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2011-10-26,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-10-27,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-10-28,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-10-31,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-01,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-02,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-03,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-04,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-07,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-08,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-09,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-10,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-11,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-14,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-15,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-16,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-17,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-18,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-21,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-22,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-23,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-24,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-25,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-28,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-29,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-11-30,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-01,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-02,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-05,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-06,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-07,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-08,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-09,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-12,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-13,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-14,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-15,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-16,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-19,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-20,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-21,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-22,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-23,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-26,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-27,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-28,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-29,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-30,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2011-12-31,0.201469078455,0.18154790979,0.24389945481,0.185022871744,0.169257363903,0.22238431998,0.166701122278,0.141753523449,0.237651758745,0.179464852647,0.201524851443,0.192247217896,0.227055734273,0.272121154745,0.191372601216,0.23549521436
2012-01-04,0.175305779912,0.151147739269,0.204478203822,0.18972432092,0.173616811432,0.207966591711,0.143710056775,0.227486014024,0.242393679649,0.194113422588,0.192775309717,0.19366005416,0.239140870615,0.268283952157,0.168113465676,0.191787294375
2012-01-05,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-01-06,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-01-09,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-01-10,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-01-11,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-01-12,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-01-13,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-01-16,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-01-17,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-01-18,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-01-19,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-01-20,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-01-30,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-01-31,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-01,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-02,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-03,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-06,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-07,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-08,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-09,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-10,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-13,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-14,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-15,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-16,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-17,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-20,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-21,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-22,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-23,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-24,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-27,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-28,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-02-29,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-01,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-02,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-05,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-06,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-07,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-08,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-09,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-12,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-13,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-14,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-15,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-16,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-19,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-20,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-21,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-22,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-23,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-26,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-27,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-28,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-29,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-30,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-03-31,0.201153691333,0.185841203138,0.241918996118,0.192643772229,0.163426759127,0.227211295184,0.172596951344,0.132877642995,0.232161916212,0.175191515767,0.2081390188,0.182023203185,0.221870108819,0.261373012411,0.184938378178,0.244413675385
2012-04-05,0.241785145027,0.214651002869,0.298786794082,0.247716689275,0.237754302286,0.277626108982,0.190589200629,0.298878990999,0.277796710009,0.202013725598,0.23610110352,0.249175283119,0.264729627855,0.320327892169,0.247504947369,0.300557095205
2012-04-06,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-04-09,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-04-10,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-04-11,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-04-12,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-04-13,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-04-16,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-04-17,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
