date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2012-08-03,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-06,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-07,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-08,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-09,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-10,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-13,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-14,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-15,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-16,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-17,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-20,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-21,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-22,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-23,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-24,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-27,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-28,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-29,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-30,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-08-31,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-03,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-04,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-05,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-06,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-07,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-10,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-11,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-12,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-13,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-14,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-17,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-18,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-19,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-20,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-21,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-24,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-25,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-26,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-27,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-28,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-09-30,16626487.7576,2124748.72244,18803297.506,19348092.4842,8684697.65551,15335262.1753,2340178.77603,8099304.03732,105114242.469,77765003.4107,10911589.5253,36224791.6546,89003589.0181,71344420.1278,7055245.65592,15299806.4544
2012-10-08,8929997.31616,1177599.13699,11481258.059,10512107.2937,3910695.27932,7375721.35529,1417688.59419,2733191.42466,68218084.7166,52787991.5969,5150000.0,18018787.7538,55837746.768,37015400.0,3102601.62762,9188809.69479
2012-10-09,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-10,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-11,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-12,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-15,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-16,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-17,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-18,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-19,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-22,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-23,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-24,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-25,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-26,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-29,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-30,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-10-31,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-01,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-02,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-05,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-06,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-07,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-08,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-09,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-12,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-13,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-14,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-15,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-16,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-19,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-20,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-21,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-22,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-23,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-26,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2012-11-27,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
