date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2012-07-19,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-07-20,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-07-23,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-07-24,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-07-25,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-07-26,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-07-27,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-07-30,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-07-31,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-01,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-02,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-03,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-06,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-07,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-08,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-09,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-10,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-13,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-14,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-15,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-16,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-17,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-20,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-21,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-22,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-23,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-24,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-27,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-28,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-29,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-30,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-08-31,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-03,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-04,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-05,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-06,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-07,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-10,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-11,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-12,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-13,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-14,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-17,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-18,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-19,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-20,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-21,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-24,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-25,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-26,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-27,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-28,315.809495155,36.9449873401,415.713017969,342.28594072,113.424880592,310.874249705,40.4971553049,107.42937366,2267.82539559,1287.08235577,216.681550241,585.74759987,1882.18525205,1663.92392436,123.477669413,343.663644697
2012-09-30,329.154822958,39.2260878502,422.77327422,340.738322082,121.419871807,340.797848032,40.4499362981,113.063721941,2327.21012136,1323.37796463,225.910336325,585.666459644,1943.80664049,1671.98645816,120.498600904,357.888843338
2012-10-09,329.154822958,39.2260878502,422.77327422,340.738322082,121.419871807,340.797848032,40.4499362981,113.063721941,2327.21012136,1323.37796463,225.910336325,585.666459644,1943.80664049,1671.98645816,120.498600904,357.888843338
2012-10-10,329.154822958,39.2260878502,422.77327422,340.738322082,121.419871807,340.797848032,40.4499362981,113.063721941,2327.21012136,1323.37796463,225.910336325,585.666459644,1943.80664049,1671.98645816,120.498600904,357.888843338
2012-10-11,329.154822958,39.2260878502,422.77327422,340.738322082,121.419871807,340.797848032,40.4499362981,113.063721941,2327.21012136,1323.37796463,225.910336325,585.666459644,1943.80664049,1671.98645816,120.498600904,357.888843338
2012-10-12,329.154822958,39.2260878502,422.77327422,340.738322082,121.419871807,340.797848032,40.4499362981,113.063721941,2327.21012136,1323.37796463,225.910336325,585.666459644,1943.80664049,1671.98645816,120.498600904,357.888843338
2012-10-15,329.154822958,39.2260878502,422.77327422,340.738322082,121.419871807,340.797848032,40.4499362981,113.063721941,2327.21012136,1323.37796463,225.910336325,585.666459644,1943.80664049,1671.98645816,120.498600904,357.888843338
2012-10-16,329.154822958,39.2260878502,422.77327422,340.738322082,121.419871807,340.797848032,40.4499362981,113.063721941,2327.21012136,1323.37796463,225.910336325,585.666459644,1943.80664049,1671.98645816,120.498600904,357.888843338
2012-10-17,329.154822958,39.2260878502,422.77327422,340.738322082,121.419871807,340.797848032,40.4499362981,113.063721941,2327.21012136,1323.37796463,225.910336325,585.666459644,1943.80664049,1671.98645816,120.498600904,357.888843338
2012-10-18,329.154822958,39.2260878502,422.77327422,340.738322082,121.419871807,340.797848032,40.4499362981,113.063721941,2327.21012136,1323.37796463,225.910336325,585.666459644,1943.80664049,1671.98645816,120.498600904,357.888843338
2012-10-19,329.154822958,39.2260878502,422.77327422,340.738322082,121.419871807,340.797848032,40.4499362981,113.063721941,2327.21012136,1323.37796463,225.910336325,585.666459644,1943.80664049,1671.98645816,120.498600904,357.888843338
2012-10-22,329.154822958,39.2260878502,422.77327422,340.738322082,121.419871807,340.797848032,40.4499362981,113.063721941,2327.21012136,1323.37796463,225.910336325,585.666459644,1943.80664049,1671.98645816,120.498600904,357.888843338
2012-10-23,329.154822958,39.2260878502,422.77327422,340.738322082,121.419871807,340.797848032,40.4499362981,113.063721941,2327.21012136,1323.37796463,225.910336325,585.666459644,1943.80664049,1671.98645816,120.498600904,357.888843338
2012-10-24,329.154822958,39.2260878502,422.77327422,340.738322082,121.419871807,340.797848032,40.4499362981,113.063721941,2327.21012136,1323.37796463,225.910336325,585.666459644,1943.80664049,1671.98645816,120.498600904,357.888843338
2012-10-25,329.154822958,39.2260878502,422.77327422,340.738322082,121.419871807,340.797848032,40.4499362981,113.063721941,2327.21012136,1323.37796463,225.910336325,585.666459644,1943.80664049,1671.98645816,120.498600904,357.888843338
