date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2013-09-24,11.1065230158,9.12176944436,10.9890767117,4.86515257377,9.32519543049,16.516729998,9.36930936569,18.3647836285,3.83995092072,3.366107232,3.33805322163,5.68534932034,4.55502201659,2.8035181393,12.4081910984,6.96632042216
2013-09-25,11.1065230158,9.12176944436,10.9890767117,4.86515257377,9.32519543049,16.516729998,9.36930936569,18.3647836285,3.83995092072,3.366107232,3.33805322163,5.68534932034,4.55502201659,2.8035181393,12.4081910984,6.96632042216
2013-09-26,11.1065230158,9.12176944436,10.9890767117,4.86515257377,9.32519543049,16.516729998,9.36930936569,18.3647836285,3.83995092072,3.366107232,3.33805322163,5.68534932034,4.55502201659,2.8035181393,12.4081910984,6.96632042216
2013-09-27,11.1065230158,9.12176944436,10.9890767117,4.86515257377,9.32519543049,16.516729998,9.36930936569,18.3647836285,3.83995092072,3.366107232,3.33805322163,5.68534932034,4.55502201659,2.8035181393,12.4081910984,6.96632042216
2013-09-30,11.6191317704,9.42910668979,11.5354262883,4.94682180162,9.53606668394,17.2533916646,9.7454924268,19.0556218841,4.02757067255,3.49648462479,3.46077576654,5.90446014607,4.67913705792,2.89112808116,13.017255339,7.36329824034
2013-10-08,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-09,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-10,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-11,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-14,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-15,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-16,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-17,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-18,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-21,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-22,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-23,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-24,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-25,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-28,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-29,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-30,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-10-31,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-01,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-04,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-05,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-06,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-07,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-08,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-11,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-12,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-13,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-14,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-15,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-18,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-19,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-20,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-21,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-22,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-25,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-26,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-27,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-28,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-11-29,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-02,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-03,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-04,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-05,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-06,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-09,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-10,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-11,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-12,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-13,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-16,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-17,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-18,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-19,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-20,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-23,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-24,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-25,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-26,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-27,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-30,11.5550235623,9.35655029656,11.4453558601,4.90284282794,9.36202293369,16.9391335589,9.72840551965,19.0075280178,3.99993633301,3.48018465771,3.43312138445,5.86930338752,4.65018314263,2.87288405076,12.9582066318,7.29144976777
2013-12-31,12.1619050519,9.89330155217,12.2461611678,5.13410899907,9.94858702413,18.1064745982,10.2564854333,19.9033510906,4.24837958351,3.65714319963,3.68877935989,6.15589046699,4.98322013162,3.05943496315,13.5169549911,7.95085044242
2014-01-02,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-03,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-06,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-07,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-08,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-09,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-10,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-13,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-14,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-15,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-16,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-17,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-20,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-21,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-22,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-23,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-24,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-27,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-28,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-29,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-01-30,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-07,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-10,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-11,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-12,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-13,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-14,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-17,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-18,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-19,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-20,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-21,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-24,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-25,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-26,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-27,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-02-28,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-03,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-04,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-05,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-06,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-07,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-10,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-11,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-12,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-13,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-14,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-17,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-18,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-19,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-20,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
