date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2014-11-07,12.5988493151,10.192630137,12.1542739726,5.41767123288,8.68542465753,12.4955068493,10.4799178082,11.0389863014,4.11726027397,3.64268493151,3.74476712329,6.20663013699,4.8955890411,2.99164383562,10.9776164384,6.87769863014
2014-11-10,12.6145479452,10.203890411,12.1688219178,5.42301369863,8.6842739726,12.5125205479,10.4917534247,11.0349589041,4.12178082192,3.64605479452,3.74830136986,6.21189041096,4.90076712329,2.99493150685,10.9908493151,6.87909589041
2014-11-11,12.6197808219,10.2076438356,12.1736712329,5.42479452055,8.68389041096,12.5181917808,10.4956986301,11.0336164384,4.12328767123,3.64717808219,3.74947945205,6.21364383562,4.90249315068,2.99602739726,10.995260274,6.87956164384
2014-11-12,12.6250136986,10.2113972603,12.1785205479,5.42657534247,8.68350684932,12.5238630137,10.4996438356,11.0322739726,4.12479452055,3.64830136986,3.75065753425,6.21539726027,4.90421917808,2.99712328767,10.9996712329,6.88002739726
2014-11-13,12.6302465753,10.2151506849,12.183369863,5.42835616438,8.68312328767,12.5295342466,10.5035890411,11.0309315068,4.12630136986,3.64942465753,3.75183561644,6.21715068493,4.90594520548,2.99821917808,11.0040821918,6.88049315068
2014-11-14,12.6354794521,10.2189041096,12.1882191781,5.4301369863,8.68273972603,12.5352054795,10.5075342466,11.0295890411,4.12780821918,3.65054794521,3.75301369863,6.21890410959,4.90767123288,2.99931506849,11.0084931507,6.88095890411
2014-11-17,12.6511780822,10.2301643836,12.2027671233,5.43547945205,8.6815890411,12.5522191781,10.519369863,11.0255616438,4.13232876712,3.65391780822,3.75654794521,6.22416438356,4.91284931507,3.00260273973,11.0217260274,6.88235616438
2014-11-18,12.6564109589,10.2339178082,12.2076164384,5.43726027397,8.68120547945,12.557890411,10.5233150685,11.0242191781,4.13383561644,3.65504109589,3.7577260274,6.22591780822,4.91457534247,3.00369863014,11.0261369863,6.88282191781
2014-11-19,12.6616438356,10.2376712329,12.2124657534,5.43904109589,8.68082191781,12.5635616438,10.527260274,11.0228767123,4.13534246575,3.65616438356,3.75890410959,6.22767123288,4.91630136986,3.00479452055,11.0305479452,6.88328767123
2014-11-20,12.6668767123,10.2414246575,12.2173150685,5.44082191781,8.68043835616,12.5692328767,10.5312054795,11.0215342466,4.13684931507,3.65728767123,3.76008219178,6.22942465753,4.91802739726,3.00589041096,11.0349589041,6.88375342466
2014-11-21,12.672109589,10.2451780822,12.2221643836,5.44260273973,8.68005479452,12.5749041096,10.5351506849,11.0201917808,4.13835616438,3.6584109589,3.76126027397,6.23117808219,4.91975342466,3.00698630137,11.039369863,6.88421917808
2014-11-24,12.6878082192,10.2564383562,12.2367123288,5.44794520548,8.67890410959,12.5919178082,10.5469863014,11.0161643836,4.14287671233,3.66178082192,3.76479452055,6.23643835616,4.92493150685,3.0102739726,11.0526027397,6.88561643836
2014-11-25,12.6930410959,10.2601917808,12.2415616438,5.4497260274,8.67852054795,12.5975890411,10.5509315068,11.0148219178,4.14438356164,3.66290410959,3.76597260274,6.23819178082,4.92665753425,3.01136986301,11.0570136986,6.88608219178
2014-11-26,12.6982739726,10.2639452055,12.2464109589,5.45150684932,8.6781369863,12.603260274,10.5548767123,11.0134794521,4.14589041096,3.66402739726,3.76715068493,6.23994520548,4.92838356164,3.01246575342,11.0614246575,6.88654794521
2014-11-27,12.7035068493,10.2676986301,12.251260274,5.45328767123,8.67775342466,12.6089315068,10.5588219178,11.0121369863,4.14739726027,3.66515068493,3.76832876712,6.24169863014,4.93010958904,3.01356164384,11.0658356164,6.88701369863
2014-11-28,12.708739726,10.2714520548,12.256109589,5.45506849315,8.67736986301,12.6146027397,10.5627671233,11.0107945205,4.14890410959,3.6662739726,3.76950684932,6.24345205479,4.93183561644,3.01465753425,11.0702465753,6.88747945205
2014-12-01,12.7244383562,10.2827123288,12.2706575342,5.4604109589,8.67621917808,12.6316164384,10.5746027397,11.0067671233,4.15342465753,3.66964383562,3.77304109589,6.24871232877,4.93701369863,3.01794520548,11.0834794521,6.88887671233
2014-12-02,12.7296712329,10.2864657534,12.2755068493,5.46219178082,8.67583561644,12.6372876712,10.5785479452,11.0054246575,4.15493150685,3.67076712329,3.77421917808,6.25046575342,4.93873972603,3.01904109589,11.087890411,6.88934246575
2014-12-03,12.7349041096,10.2902191781,12.2803561644,5.46397260274,8.67545205479,12.6429589041,10.5824931507,11.0040821918,4.15643835616,3.67189041096,3.77539726027,6.25221917808,4.94046575342,3.0201369863,11.0923013699,6.88980821918
2014-12-04,12.7401369863,10.2939726027,12.2852054795,5.46575342466,8.67506849315,12.648630137,10.5864383562,11.002739726,4.15794520548,3.67301369863,3.77657534247,6.25397260274,4.94219178082,3.02123287671,11.0967123288,6.8902739726
2014-12-05,12.745369863,10.2977260274,12.2900547945,5.46753424658,8.67468493151,12.6543013699,10.5903835616,11.0013972603,4.15945205479,3.6741369863,3.77775342466,6.2557260274,4.94391780822,3.02232876712,11.1011232877,6.89073972603
2014-12-08,12.7610684932,10.3089863014,12.3046027397,5.47287671233,8.67353424658,12.6713150685,10.6022191781,10.997369863,4.16397260274,3.67750684932,3.78128767123,6.26098630137,4.94909589041,3.02561643836,11.1143561644,6.8921369863
2014-12-09,12.7663013699,10.312739726,12.3094520548,5.47465753425,8.67315068493,12.6769863014,10.6061643836,10.9960273973,4.16547945205,3.67863013699,3.78246575342,6.26273972603,4.95082191781,3.02671232877,11.1187671233,6.89260273973
2014-12-10,12.7715342466,10.3164931507,12.3143013699,5.47643835616,8.67276712329,12.6826575342,10.610109589,10.9946849315,4.16698630137,3.67975342466,3.78364383562,6.26449315068,4.95254794521,3.02780821918,11.1231780822,6.89306849315
2014-12-11,12.7767671233,10.3202465753,12.3191506849,5.47821917808,8.67238356164,12.6883287671,10.6140547945,10.9933424658,4.16849315068,3.68087671233,3.78482191781,6.26624657534,4.9542739726,3.02890410959,11.1275890411,6.89353424658
2014-12-12,12.782,10.324,12.324,5.48,8.672,12.694,10.618,10.992,4.17,3.682,3.786,6.268,4.956,3.03,11.132,6.894
2014-12-15,12.7976986301,10.335260274,12.3385479452,5.48534246575,8.67084931507,12.7110136986,10.6298356164,10.9879726027,4.17452054795,3.68536986301,3.78953424658,6.27326027397,4.96117808219,3.03328767123,11.1452328767,6.89539726027
2014-12-16,12.8029315068,10.3390136986,12.3433972603,5.48712328767,8.67046575342,12.7166849315,10.6337808219,10.986630137,4.17602739726,3.68649315068,3.79071232877,6.27501369863,4.96290410959,3.03438356164,11.1496438356,6.8958630137
2014-12-17,12.8081643836,10.3427671233,12.3482465753,5.48890410959,8.67008219178,12.7223561644,10.6377260274,10.9852876712,4.17753424658,3.68761643836,3.79189041096,6.27676712329,4.96463013699,3.03547945205,11.1540547945,6.89632876712
2014-12-18,12.8133972603,10.3465205479,12.3530958904,5.49068493151,8.66969863014,12.7280273973,10.6416712329,10.9839452055,4.17904109589,3.68873972603,3.79306849315,6.27852054795,4.96635616438,3.03657534247,11.1584657534,6.89679452055
2014-12-19,12.818630137,10.3502739726,12.3579452055,5.49246575342,8.66931506849,12.7336986301,10.6456164384,10.9826027397,4.18054794521,3.6898630137,3.79424657534,6.2802739726,4.96808219178,3.03767123288,11.1628767123,6.89726027397
2014-12-22,12.8343287671,10.3615342466,12.3724931507,5.49780821918,8.66816438356,12.7507123288,10.6574520548,10.9785753425,4.18506849315,3.69323287671,3.79778082192,6.28553424658,4.97326027397,3.04095890411,11.176109589,6.89865753425
2014-12-23,12.8395616438,10.3652876712,12.3773424658,5.4995890411,8.66778082192,12.7563835616,10.6613972603,10.9772328767,4.18657534247,3.69435616438,3.79895890411,6.28728767123,4.97498630137,3.04205479452,11.1805205479,6.89912328767
2014-12-24,12.8447945205,10.3690410959,12.3821917808,5.50136986301,8.66739726027,12.7620547945,10.6653424658,10.975890411,4.18808219178,3.69547945205,3.8001369863,6.28904109589,4.97671232877,3.04315068493,11.1849315068,6.8995890411
2014-12-25,12.8500273973,10.3727945205,12.3870410959,5.50315068493,8.66701369863,12.7677260274,10.6692876712,10.9745479452,4.1895890411,3.69660273973,3.80131506849,6.29079452055,4.97843835616,3.04424657534,11.1893424658,6.90005479452
2014-12-26,12.855260274,10.3765479452,12.391890411,5.50493150685,8.66663013699,12.7733972603,10.6732328767,10.9732054795,4.19109589041,3.6977260274,3.80249315068,6.29254794521,4.98016438356,3.04534246575,11.1937534247,6.90052054795
2014-12-29,12.8709589041,10.3878082192,12.4064383562,5.5102739726,8.66547945205,12.7904109589,10.6850684932,10.9691780822,4.19561643836,3.70109589041,3.80602739726,6.29780821918,4.98534246575,3.04863013699,11.2069863014,6.90191780822
2014-12-30,12.8761917808,10.3915616438,12.4112876712,5.51205479452,8.66509589041,12.7960821918,10.6890136986,10.9678356164,4.19712328767,3.70221917808,3.80720547945,6.29956164384,4.98706849315,3.0497260274,11.2113972603,6.90238356164
2014-12-31,13.15,10.49,12.47,5.55,9.08,13.54,10.93,11.46,4.33,3.7,3.83,6.34,4.97,3.05,11.39,7.03
2015-01-05,13.18,10.5126027397,12.4965753425,5.56,9.08273972603,13.5817808219,10.9569863014,11.4557534247,4.3395890411,3.70534246575,3.83726027397,6.34945205479,4.9797260274,3.05616438356,11.4146575342,7.03082191781
2015-01-06,13.186,10.5171232877,12.501890411,5.562,9.08328767123,13.5901369863,10.9623835616,11.4549041096,4.34150684932,3.7064109589,3.83871232877,6.35134246575,4.98167123288,3.05739726027,11.4195890411,7.03098630137
2015-01-07,13.192,10.5216438356,12.5072054795,5.564,9.08383561644,13.5984931507,10.9677808219,11.4540547945,4.34342465753,3.70747945205,3.84016438356,6.35323287671,4.98361643836,3.05863013699,11.4245205479,7.03115068493
2015-01-08,13.198,10.5261643836,12.5125205479,5.566,9.08438356164,13.6068493151,10.9731780822,11.4532054795,4.34534246575,3.70854794521,3.84161643836,6.35512328767,4.98556164384,3.0598630137,11.4294520548,7.03131506849
2015-01-09,13.204,10.5306849315,12.5178356164,5.568,9.08493150685,13.6152054795,10.9785753425,11.4523561644,4.34726027397,3.70961643836,3.84306849315,6.35701369863,4.98750684932,3.06109589041,11.4343835616,7.03147945205
2015-01-12,13.222,10.5442465753,12.5337808219,5.574,9.08657534247,13.6402739726,10.9947671233,11.4498082192,4.35301369863,3.71282191781,3.84742465753,6.36268493151,4.99334246575,3.06479452055,11.4491780822,7.03197260274
2015-01-13,13.228,10.5487671233,12.5390958904,5.576,9.08712328767,13.648630137,11.0001643836,11.4489589041,4.35493150685,3.71389041096,3.84887671233,6.36457534247,4.99528767123,3.06602739726,11.454109589,7.0321369863
2015-01-14,13.234,10.5532876712,12.5444109589,5.578,9.08767123288,13.6569863014,11.0055616438,11.448109589,4.35684931507,3.71495890411,3.85032876712,6.36646575342,4.99723287671,3.06726027397,11.4590410959,7.03230136986
2015-01-15,13.24,10.5578082192,12.5497260274,5.58,9.08821917808,13.6653424658,11.0109589041,11.447260274,4.35876712329,3.71602739726,3.85178082192,6.36835616438,4.99917808219,3.06849315068,11.4639726027,7.03246575342
2015-01-16,13.246,10.5623287671,12.5550410959,5.582,9.08876712329,13.6736986301,11.0163561644,11.4464109589,4.36068493151,3.71709589041,3.85323287671,6.37024657534,5.00112328767,3.0697260274,11.4689041096,7.03263013699
2015-01-19,13.264,10.575890411,12.5709863014,5.588,9.0904109589,13.6987671233,11.0325479452,11.4438630137,4.36643835616,3.72030136986,3.8575890411,6.37591780822,5.00695890411,3.07342465753,11.4836986301,7.03312328767
2015-01-20,13.27,10.5804109589,12.5763013699,5.59,9.09095890411,13.7071232877,11.0379452055,11.4430136986,4.36835616438,3.72136986301,3.85904109589,6.37780821918,5.00890410959,3.07465753425,11.488630137,7.03328767123
2015-01-21,13.276,10.5849315068,12.5816164384,5.592,9.09150684932,13.7154794521,11.0433424658,11.4421643836,4.3702739726,3.72243835616,3.86049315068,6.37969863014,5.01084931507,3.07589041096,11.4935616438,7.03345205479
2015-01-22,13.282,10.5894520548,12.5869315068,5.594,9.09205479452,13.7238356164,11.048739726,11.4413150685,4.37219178082,3.72350684932,3.86194520548,6.3815890411,5.01279452055,3.07712328767,11.4984931507,7.03361643836
2015-01-23,13.288,10.5939726027,12.5922465753,5.596,9.09260273973,13.7321917808,11.0541369863,11.4404657534,4.37410958904,3.72457534247,3.86339726027,6.38347945205,5.01473972603,3.07835616438,11.5034246575,7.03378082192
2015-01-26,13.306,10.6075342466,12.6081917808,5.602,9.09424657534,13.757260274,11.0703287671,11.4379178082,4.3798630137,3.72778082192,3.86775342466,6.38915068493,5.02057534247,3.08205479452,11.5182191781,7.0342739726
2015-01-27,13.312,10.6120547945,12.6135068493,5.604,9.09479452055,13.7656164384,11.0757260274,11.4370684932,4.38178082192,3.72884931507,3.86920547945,6.39104109589,5.02252054795,3.08328767123,11.5231506849,7.03443835616
2015-01-28,13.318,10.6165753425,12.6188219178,5.606,9.09534246575,13.7739726027,11.0811232877,11.4362191781,4.38369863014,3.72991780822,3.87065753425,6.39293150685,5.02446575342,3.08452054795,11.5280821918,7.03460273973
2015-01-29,13.324,10.6210958904,12.6241369863,5.608,9.09589041096,13.7823287671,11.0865205479,11.435369863,4.38561643836,3.73098630137,3.87210958904,6.39482191781,5.0264109589,3.08575342466,11.5330136986,7.03476712329
2015-01-30,13.33,10.6256164384,12.6294520548,5.61,9.09643835616,13.7906849315,11.0919178082,11.4345205479,4.38753424658,3.73205479452,3.87356164384,6.39671232877,5.02835616438,3.08698630137,11.5379452055,7.03493150685
2015-02-02,13.348,10.6391780822,12.6453972603,5.616,9.09808219178,13.8157534247,11.108109589,11.4319726027,4.39328767123,3.73526027397,3.87791780822,6.40238356164,5.03419178082,3.09068493151,11.552739726,7.03542465753
2015-02-03,13.354,10.6436986301,12.6507123288,5.618,9.09863013699,13.824109589,11.1135068493,11.4311232877,4.39520547945,3.73632876712,3.87936986301,6.4042739726,5.0361369863,3.09191780822,11.5576712329,7.0355890411
2015-02-04,13.36,10.6482191781,12.6560273973,5.62,9.09917808219,13.8324657534,11.1189041096,11.4302739726,4.39712328767,3.73739726027,3.88082191781,6.40616438356,5.03808219178,3.09315068493,11.5626027397,7.03575342466
2015-02-05,13.366,10.652739726,12.6613424658,5.622,9.0997260274,13.8408219178,11.1243013699,11.4294246575,4.39904109589,3.73846575342,3.8822739726,6.40805479452,5.04002739726,3.09438356164,11.5675342466,7.03591780822
2015-02-06,13.372,10.657260274,12.6666575342,5.624,9.1002739726,13.8491780822,11.1296986301,11.4285753425,4.40095890411,3.73953424658,3.8837260274,6.40994520548,5.04197260274,3.09561643836,11.5724657534,7.03608219178
2015-02-09,13.39,10.6708219178,12.6826027397,5.63,9.10191780822,13.8742465753,11.145890411,11.4260273973,4.40671232877,3.74273972603,3.88808219178,6.41561643836,5.04780821918,3.09931506849,11.587260274,7.03657534247
2015-02-10,13.396,10.6753424658,12.6879178082,5.632,9.10246575342,13.8826027397,11.1512876712,11.4251780822,4.40863013699,3.74380821918,3.88953424658,6.41750684932,5.04975342466,3.10054794521,11.5921917808,7.03673972603
2015-02-11,13.402,10.6798630137,12.6932328767,5.634,9.10301369863,13.8909589041,11.1566849315,11.4243287671,4.41054794521,3.74487671233,3.89098630137,6.41939726027,5.05169863014,3.10178082192,11.5971232877,7.03690410959
2015-02-12,13.408,10.6843835616,12.6985479452,5.636,9.10356164384,13.8993150685,11.1620821918,11.4234794521,4.41246575342,3.74594520548,3.89243835616,6.42128767123,5.05364383562,3.10301369863,11.6020547945,7.03706849315
2015-02-13,13.414,10.6889041096,12.7038630137,5.638,9.10410958904,13.9076712329,11.1674794521,11.422630137,4.41438356164,3.74701369863,3.89389041096,6.42317808219,5.0555890411,3.10424657534,11.6069863014,7.03723287671
2015-02-16,13.432,10.7024657534,12.7198082192,5.644,9.10575342466,13.932739726,11.1836712329,11.4200821918,4.4201369863,3.75021917808,3.89824657534,6.42884931507,5.06142465753,3.10794520548,11.6217808219,7.0377260274
2015-02-17,13.438,10.7069863014,12.7251232877,5.646,9.10630136986,13.9410958904,11.1890684932,11.4192328767,4.42205479452,3.75128767123,3.89969863014,6.43073972603,5.06336986301,3.10917808219,11.6267123288,7.03789041096
2015-02-25,13.486,10.7431506849,12.7676438356,5.662,9.11068493151,14.0079452055,11.2322465753,11.4124383562,4.43739726027,3.75983561644,3.91131506849,6.4458630137,5.07893150685,3.11904109589,11.6661643836,7.03920547945
2015-02-26,13.492,10.7476712329,12.7729589041,5.664,9.11123287671,14.0163013699,11.2376438356,11.4115890411,4.43931506849,3.76090410959,3.91276712329,6.44775342466,5.08087671233,3.1202739726,11.6710958904,7.03936986301
2015-02-27,13.498,10.7521917808,12.7782739726,5.666,9.11178082192,14.0246575342,11.2430410959,11.410739726,4.44123287671,3.76197260274,3.91421917808,6.44964383562,5.08282191781,3.12150684932,11.6760273973,7.03953424658
2015-03-02,13.516,10.7657534247,12.7942191781,5.672,9.11342465753,14.0497260274,11.2592328767,11.4081917808,4.44698630137,3.76517808219,3.91857534247,6.45531506849,5.08865753425,3.12520547945,11.6908219178,7.04002739726
2015-03-03,13.522,10.7702739726,12.7995342466,5.674,9.11397260274,14.0580821918,11.264630137,11.4073424658,4.44890410959,3.76624657534,3.92002739726,6.45720547945,5.09060273973,3.12643835616,11.6957534247,7.04019178082
2015-03-04,13.528,10.7747945205,12.8048493151,5.676,9.11452054795,14.0664383562,11.2700273973,11.4064931507,4.45082191781,3.76731506849,3.92147945205,6.45909589041,5.09254794521,3.12767123288,11.7006849315,7.04035616438
2015-03-05,13.534,10.7793150685,12.8101643836,5.678,9.11506849315,14.0747945205,11.2754246575,11.4056438356,4.45273972603,3.76838356164,3.92293150685,6.46098630137,5.09449315068,3.12890410959,11.7056164384,7.04052054795
2015-03-06,13.54,10.7838356164,12.8154794521,5.68,9.11561643836,14.0831506849,11.2808219178,11.4047945205,4.45465753425,3.76945205479,3.92438356164,6.46287671233,5.09643835616,3.1301369863,11.7105479452,7.04068493151
2015-03-09,13.558,10.7973972603,12.8314246575,5.686,9.11726027397,14.1082191781,11.2970136986,11.4022465753,4.4604109589,3.77265753425,3.92873972603,6.46854794521,5.1022739726,3.13383561644,11.7253424658,7.04117808219
2015-03-10,13.564,10.8019178082,12.836739726,5.688,9.11780821918,14.1165753425,11.3024109589,11.4013972603,4.46232876712,3.7737260274,3.93019178082,6.47043835616,5.10421917808,3.13506849315,11.7302739726,7.04134246575
2015-03-11,13.57,10.8064383562,12.8420547945,5.69,9.11835616438,14.1249315068,11.3078082192,11.4005479452,4.46424657534,3.77479452055,3.93164383562,6.47232876712,5.10616438356,3.13630136986,11.7352054795,7.04150684932
2015-03-12,13.576,10.8109589041,12.847369863,5.692,9.11890410959,14.1332876712,11.3132054795,11.3996986301,4.46616438356,3.7758630137,3.93309589041,6.47421917808,5.10810958904,3.13753424658,11.7401369863,7.04167123288
2015-03-13,13.582,10.8154794521,12.8526849315,5.694,9.11945205479,14.1416438356,11.3186027397,11.3988493151,4.46808219178,3.77693150685,3.93454794521,6.47610958904,5.11005479452,3.13876712329,11.7450684932,7.04183561644
2015-03-16,13.6,10.8290410959,12.868630137,5.7,9.12109589041,14.1667123288,11.3347945205,11.3963013699,4.47383561644,3.7801369863,3.93890410959,6.48178082192,5.11589041096,3.14246575342,11.7598630137,7.04232876712
2015-03-17,13.606,10.8335616438,12.8739452055,5.702,9.12164383562,14.1750684932,11.3401917808,11.3954520548,4.47575342466,3.78120547945,3.94035616438,6.48367123288,5.11783561644,3.14369863014,11.7647945205,7.04249315068
2015-03-18,13.612,10.8380821918,12.879260274,5.704,9.12219178082,14.1834246575,11.3455890411,11.3946027397,4.47767123288,3.7822739726,3.94180821918,6.48556164384,5.11978082192,3.14493150685,11.7697260274,7.04265753425
2015-03-19,13.618,10.8426027397,12.8845753425,5.706,9.12273972603,14.1917808219,11.3509863014,11.3937534247,4.4795890411,3.78334246575,3.94326027397,6.48745205479,5.1217260274,3.14616438356,11.7746575342,7.04282191781
2015-03-20,13.624,10.8471232877,12.889890411,5.708,9.12328767123,14.2001369863,11.3563835616,11.3929041096,4.48150684932,3.7844109589,3.94471232877,6.48934246575,5.12367123288,3.14739726027,11.7795890411,7.04298630137
2015-03-23,13.642,10.8606849315,12.9058356164,5.714,9.12493150685,14.2252054795,11.3725753425,11.3903561644,4.48726027397,3.78761643836,3.94906849315,6.49501369863,5.12950684932,3.15109589041,11.7943835616,7.04347945205
2015-03-24,13.648,10.8652054795,12.9111506849,5.716,9.12547945205,14.2335616438,11.3779726027,11.3895068493,4.48917808219,3.78868493151,3.95052054795,6.49690410959,5.13145205479,3.15232876712,11.7993150685,7.04364383562
2015-03-25,13.654,10.8697260274,12.9164657534,5.718,9.12602739726,14.2419178082,11.383369863,11.3886575342,4.49109589041,3.78975342466,3.95197260274,6.49879452055,5.13339726027,3.15356164384,11.8042465753,7.04380821918
2015-03-26,13.66,10.8742465753,12.9217808219,5.72,9.12657534247,14.2502739726,11.3887671233,11.3878082192,4.49301369863,3.79082191781,3.95342465753,6.50068493151,5.13534246575,3.15479452055,11.8091780822,7.04397260274
2015-03-27,13.666,10.8787671233,12.9270958904,5.722,9.12712328767,14.258630137,11.3941643836,11.3869589041,4.49493150685,3.79189041096,3.95487671233,6.50257534247,5.13728767123,3.15602739726,11.814109589,7.0441369863
2015-03-30,13.684,10.8923287671,12.9430410959,5.728,9.12876712329,14.2836986301,11.4103561644,11.3844109589,4.50068493151,3.79509589041,3.95923287671,6.50824657534,5.14312328767,3.1597260274,11.8289041096,7.04463013699
2015-03-31,13.7,11.04,13.14,5.79,9.49,14.33,11.43,9.97,4.52,3.83,4.02,6.6,5.26,3.21,11.83,7.42
2015-04-01,13.7056986301,11.0442739726,13.1452328767,5.79191780822,9.49002739726,14.3383835616,11.4350684932,9.96356164384,4.52178082192,3.83095890411,4.02142465753,6.6018630137,5.26183561644,3.21117808219,11.8348219178,7.41994520548
2015-04-02,13.7113972603,11.0485479452,13.1504657534,5.79383561644,9.49005479452,14.3467671233,11.4401369863,9.95712328767,4.52356164384,3.83191780822,4.02284931507,6.6037260274,5.26367123288,3.21235616438,11.8396438356,7.41989041096
2015-04-03,13.7170958904,11.0528219178,13.1556986301,5.79575342466,9.49008219178,14.3551506849,11.4452054795,9.95068493151,4.52534246575,3.83287671233,4.0242739726,6.6055890411,5.26550684932,3.21353424658,11.8444657534,7.41983561644
2015-04-07,13.739890411,11.0699178082,13.176630137,5.80342465753,9.49019178082,14.3886849315,11.4654794521,9.92493150685,4.53246575342,3.83671232877,4.02997260274,6.61304109589,5.27284931507,3.21824657534,11.8637534247,7.41961643836
2015-04-08,13.7455890411,11.0741917808,13.1818630137,5.80534246575,9.49021917808,14.3970684932,11.4705479452,9.91849315068,4.53424657534,3.83767123288,4.03139726027,6.61490410959,5.27468493151,3.21942465753,11.8685753425,7.41956164384
2015-04-09,13.7512876712,11.0784657534,13.1870958904,5.80726027397,9.49024657534,14.4054520548,11.4756164384,9.91205479452,4.53602739726,3.83863013699,4.03282191781,6.61676712329,5.27652054795,3.22060273973,11.8733972603,7.41950684932
2015-04-10,13.7569863014,11.082739726,13.1923287671,5.80917808219,9.4902739726,14.4138356164,11.4806849315,9.90561643836,4.53780821918,3.8395890411,4.03424657534,6.61863013699,5.27835616438,3.22178082192,11.8782191781,7.41945205479
2015-04-13,13.7740821918,11.0955616438,13.2080273973,5.81493150685,9.49035616438,14.4389863014,11.495890411,9.88630136986,4.54315068493,3.84246575342,4.03852054795,6.62421917808,5.2838630137,3.22531506849,11.8926849315,7.41928767123
2015-04-14,13.7797808219,11.0998356164,13.213260274,5.81684931507,9.49038356164,14.447369863,11.5009589041,9.8798630137,4.54493150685,3.84342465753,4.03994520548,6.62608219178,5.28569863014,3.22649315068,11.8975068493,7.41923287671
2015-04-15,13.7854794521,11.104109589,13.2184931507,5.81876712329,9.4904109589,14.4557534247,11.5060273973,9.87342465753,4.54671232877,3.84438356164,4.04136986301,6.62794520548,5.28753424658,3.22767123288,11.9023287671,7.41917808219
2015-04-16,13.7911780822,11.1083835616,13.2237260274,5.82068493151,9.49043835616,14.4641369863,11.5110958904,9.86698630137,4.54849315068,3.84534246575,4.04279452055,6.62980821918,5.28936986301,3.22884931507,11.9071506849,7.41912328767
2015-04-17,13.7968767123,11.1126575342,13.2289589041,5.82260273973,9.49046575342,14.4725205479,11.5161643836,9.86054794521,4.5502739726,3.84630136986,4.04421917808,6.63167123288,5.29120547945,3.23002739726,11.9119726027,7.41906849315
2015-04-20,13.8139726027,11.1254794521,13.2446575342,5.82835616438,9.49054794521,14.4976712329,11.531369863,9.84123287671,4.55561643836,3.84917808219,4.04849315068,6.63726027397,5.29671232877,3.23356164384,11.9264383562,7.41890410959
2015-04-21,13.8196712329,11.1297534247,13.249890411,5.8302739726,9.49057534247,14.5060547945,11.5364383562,9.83479452055,4.55739726027,3.8501369863,4.04991780822,6.63912328767,5.29854794521,3.23473972603,11.931260274,7.41884931507
2015-04-22,13.825369863,11.1340273973,13.2551232877,5.83219178082,9.49060273973,14.5144383562,11.5415068493,9.82835616438,4.55917808219,3.85109589041,4.05134246575,6.64098630137,5.30038356164,3.23591780822,11.9360821918,7.41879452055
2015-04-23,13.8310684932,11.1383013699,13.2603561644,5.83410958904,9.49063013699,14.5228219178,11.5465753425,9.82191780822,4.56095890411,3.85205479452,4.05276712329,6.64284931507,5.30221917808,3.23709589041,11.9409041096,7.41873972603
2015-04-24,13.8367671233,11.1425753425,13.2655890411,5.83602739726,9.49065753425,14.5312054795,11.5516438356,9.81547945205,4.56273972603,3.85301369863,4.05419178082,6.64471232877,5.30405479452,3.2382739726,11.9457260274,7.41868493151
2015-04-27,13.8538630137,11.1553972603,13.2812876712,5.84178082192,9.49073972603,14.5563561644,11.5668493151,9.79616438356,4.56808219178,3.85589041096,4.05846575342,6.65030136986,5.30956164384,3.24180821918,11.9601917808,7.41852054795
2015-04-28,13.8595616438,11.1596712329,13.2865205479,5.84369863014,9.49076712329,14.564739726,11.5719178082,9.7897260274,4.5698630137,3.85684931507,4.05989041096,6.65216438356,5.31139726027,3.24298630137,11.9650136986,7.41846575342
2015-04-29,13.865260274,11.1639452055,13.2917534247,5.84561643836,9.49079452055,14.5731232877,11.5769863014,9.78328767123,4.57164383562,3.85780821918,4.06131506849,6.65402739726,5.31323287671,3.24416438356,11.9698356164,7.4184109589
2015-04-30,13.8709589041,11.1682191781,13.2969863014,5.84753424658,9.49082191781,14.5815068493,11.5820547945,9.77684931507,4.57342465753,3.85876712329,4.06273972603,6.65589041096,5.31506849315,3.24534246575,11.9746575342,7.41835616438
2015-05-04,13.8937534247,11.1853150685,13.3179178082,5.85520547945,9.49093150685,14.6150410959,11.6023287671,9.75109589041,4.58054794521,3.86260273973,4.06843835616,6.66334246575,5.3224109589,3.25005479452,11.9939452055,7.4181369863
2015-05-05,13.8994520548,11.1895890411,13.3231506849,5.85712328767,9.49095890411,14.6234246575,11.6073972603,9.74465753425,4.58232876712,3.86356164384,4.0698630137,6.66520547945,5.32424657534,3.25123287671,11.9987671233,7.41808219178
2015-05-06,13.9051506849,11.1938630137,13.3283835616,5.85904109589,9.49098630137,14.6318082192,11.6124657534,9.73821917808,4.58410958904,3.86452054795,4.07128767123,6.66706849315,5.32608219178,3.2524109589,12.0035890411,7.41802739726
2015-05-07,13.9108493151,11.1981369863,13.3336164384,5.86095890411,9.49101369863,14.6401917808,11.6175342466,9.73178082192,4.58589041096,3.86547945205,4.07271232877,6.66893150685,5.32791780822,3.2535890411,12.0084109589,7.41797260274
